0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,104.000000,100.000000,1594720119
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,106.000000,100.000000,1594720120
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
0.000000,108.000000,100.000000,1594720121
